0.024141336133673554,0.2892627625435317
0.018245381658862882,0.45268353784865073
0.060402348080841634,-0.245599709221256
0.09545151293341904,-0.6946284331331366
0.08018734369816873,-0.3760336029235939
0.04618674494203903,0.2529093370947963
0.0777636495089873,-0.20436610721777956
0.08123590979461644,-0.1961193868170843
0.12218102912200436,-0.808568886034084
0.06007578608455552,0.2858962186975774
0.04481161684930521,0.6044910489071201
0.048283877134934344,0.6127377693078154
0.07517667432166276,0.23304935244745142
0.059912505086412465,0.5516441826569942
0.11490994655446003,-0.293566398916641
0.07154113303789057,0.49055059600617296
0.09843393022461895,0.11086217914580888
0.09253797574980839,0.2742829544509279
-0.01640834108983905,2.1446183337047073
0.03390499299798869,1.3769947795832844
0.0795342197055965,0.6869582529140731
0.1720045202154029,-0.778948548277257
0.1614244583603725,-0.5379407455199261
0.1555285038855619,-0.3745199702148071
0.03721397228547471,1.6509894639433966
0.19526177611835918,-0.9011357215788999
0.13784064046113012,0.11574235570054993
0.10852414908522025,0.6670982682667282
0.15883748317304797,-0.10052528585469503
0.08736402537515937,1.14911387378139
0.1376773594629871,0.38149031965996666
0.1833065861705949,-0.3085462070092448
0.08841259147160703,1.3290280898878992
0.17151467722097377,0.01829534360099323
0.0766206825219858,1.6558696404981375
0.19251151993289156,-0.19797229795425186
0.12103806213500297,1.0516668616818332
0.1245103224206321,1.0599135820825285
0.17013954912823995,0.36987705541331706
0.19234823893474853,0.06777566600516495
0.18176817707971804,0.3087834687624958
0.20866097426644648,-0.07090494809786825
0.16529216074987704,0.7132120468249457
0.22028960221792457,-0.1319985347486896
0.20502543298267434,0.18659629546085318
0.24128644492984244,-0.3482661763039345
0.2588110273561311,-0.5727805382598748
0.22012632121978154,0.13374942921072722
0.1299164339010135,1.6937366986556597
0.1802297679888412,0.9261131445342363
0.12749273971183203,1.865404194361474
0.21059482546119876,0.5546714480745676
0.1906465488457286,0.9508533057363222
0.23159166817311658,0.3384038065193227
0.23506392845874569,0.34665052692001797
0.2525885108850344,0.12213616496407774
-0.3000272860729995,-1.499598623157897
-0.2825027036467109,-1.7241129851138373
-0.3633443762050392,-0.3192997705733286
-0.2568217535545732,-2.017967654121294
-0.3001905670711426,-1.2338506591984804
-0.3154547363063929,-0.9152558289889374
-0.3072983686405439,-0.9845961360404542
-0.2476168197922765,-1.9073937450663014
-0.27693331116818637,-1.356037832500123
-0.25940872874189774,-1.5805521944560632
-0.3543027234408856,0.05702210244108122
-0.32740992625415716,-0.32266631441928273
-0.291148914306989,-0.8575287861840705
-0.28299254664114,-0.9268690932355871
-0.2607838568346315,-1.2289704826437395
-0.3416255293929597,0.1758427318967694
-0.3241009469666711,-0.04867163005917082
-0.26910350549862355,-0.893882211632806
-0.37804982233827095,0.9764531676209739
-0.2855795218284645,-0.48945363357035604
-0.29147547630327514,-0.32603285826523704
-0.25989857173632686,-0.7833083025778129
-0.33137202953421546,0.4663308570582722
-0.3232156618683664,0.3969905500067555
-0.3150592942025175,0.3276502429552388
-0.2741141748751295,-0.2847992562617606
-0.28001012934994013,-0.12137848095664175
-0.22032858050167275,-1.0441760899824888
-0.17001524641384497,-1.8117996441039121
-0.24617281159195342,-0.48457345701561516
-0.30827805462940233,0.6098916477160464
-0.19238721721849655,-1.2439502907363433
-0.23107192335484622,-0.5374203232657411
-0.21823144830877733,-0.6843476577694695
-0.20539097326270855,-0.8312749922731979
-0.3377578270034552,1.426995524241641
-0.26402395601452827,0.2714368328591587
-0.20781466745188998,-0.6596074965673836
-0.2008701468806317,-0.643114055765993
-0.10839984637082527,-2.1090208569573234
-0.17518919678849404,-0.93696872477345
-0.12487586270066635,-1.7045922788948735
-0.14014003193591668,-1.3859974486853306
-0.17414063069204638,-0.7570545086669402
-0.1706683704064172,-0.7488077882662451
-0.24682593558452565,0.5784183988220519
-0.11219866865274057,-1.5857716494391851
-0.20709266335172843,0.051802647457959344
-0.180199866165,-0.3278857694024047
-0.14862296159805172,-0.7851612137149804
-0.11236194965088357,-1.3200236854797682
-0.11357379674547434,-1.2341899376268612
-0.19441546930380266,0.1706232769136477
-0.13473392045553528,-0.7521743321121993
-0.10315701588858699,-1.2094497764247754
-0.12310529250405715,-0.8132679187630206
-0.18521053554150596,0.2811971859686407
-0.23794756381851517,1.2204882357958784
-0.10800440426694984,-0.8661147850131466
-0.12795268088242,-0.469932927351392
-0.10574399107591152,-0.7720343167595441
-0.08353530126940283,-1.0741357061676964
-0.09879947050465325,-0.7555408759581536
-0.13748417664100282,-0.049010908487551595
-0.19022120491801203,0.8902801413396862
-0.07433036750710624,-0.9635617971127033
-0.10833096626323595,-0.3346188570943131
-0.08143816907650751,-0.7143072739546771
-0.1294910899732969,0.1473967484203486
-0.18691222563052595,1.1642748256997983
-0.04291674393830107,-1.1550892774658625
-0.08160145007465062,-0.44855930999526045
-0.16244312263297894,0.9562539045452485
-0.023131748320973908,-1.2855231711682005
-0.14613038730128086,0.8175732904422153
-0.13328991225521208,0.6706459559384867
-0.05018782650584534,-0.6400867903484195
-0.1076089621630744,0.37679128693103
-0.06076788836087581,-0.39907898759108873
-0.04445515302917784,-0.5377596016941217
-0.1018762886864069,0.47911847558532755
-0.04687884721835926,-0.3660921059883076
-0.019986050031630884,-0.7457805228486716
-0.09145950782951955,0.5038586367874135
-0.06456671064279111,0.12417021992704945
-0.02830569869562298,-0.4106922518377382
-0.07635861959241223,0.4510117705372875
-0.0963068962078824,0.8471936281990421
-0.03194123997939517,-0.15319100827901683
0.02305620148865241,-0.9984015898526519
0.040580783914941146,-1.2229159518085924
-0.0683655329247063,0.6474194274451878
-0.027420413597318324,0.034969928228188035
-0.023948153311689244,0.04321664862888333
-0.01110767826562041,-0.10371068587484508
-0.026371847500870668,0.21488414433469763
-0.10721352005919897,1.6196973588752064
0.008677317351706751,-0.23414457957718302
-0.03000738878464286,0.47238538789341905
-0.06400798754077268,1.1013283279118093
-0.04179929773426398,0.7992269385036572
0.036618680634882786,-0.43391878033103737
-0.06295942144432491,1.281242544018319
0.015458556924821912,0.04809682518362436
0.023614924590670897,-0.021243481867892197
-0.04785853320721771,1.2283956777681928
0.04461176730258877,-0.23751112342313718
0.015295275926678856,0.3138447891430411
0.07966093215516613,-0.6865398473350177
-0.005864847783382019,0.795860394657703
0.07723723796598471,-0.5148723516292035
0.061973068730734396,-0.19627752141966076
0.023288362594384784,0.5102524460509413
0.04081294502067352,0.285738084095001
0.07238984958762175,-0.17153736021757487
0.03838925083149204,0.4574055798008153
0.02312508159624173,0.776000410010358
-0.04834837620164682,2.025639569646443
-0.026139686395138292,1.723538180238291
0.10380347315642698,-0.36306484057073407
0.027645907978318576,0.964161346517563
0.14822085276944408,-0.9672676193870383
0.06269507283089594,0.5151326226056824
0.06148322573630517,0.6009663704585896
0.013430304839515864,1.4626703928336153
0.03442714755143379,1.2464027512783702
0.10816101854036077,0.0908440598958876
0.0694763124040111,0.7973740273664898
0.07416041978423095,0.7197869999142779
0.12326190677746797,0.03799719364576154
0.12205005968287726,0.12383094149866876
0.11146999782784679,0.3648387442559996
0.09152172121237663,0.7610206019177542
0.1699396995815235,-0.47212511691694026
0.1359391008253938,0.1568178231014499
0.19562064967366116,-0.7659797859243971
0.04920147379225483,1.725051812947078
0.15572409644272084,0.026383929399112084
0.15919635672834997,0.03463064979980737
0.08303879155024153,1.361856836888104
0.1286680182578494,0.6718203102188929
0.23987474828853522,-1.104434600781285
0.1918218273917459,-0.24273057840625903
0.1765576581564956,0.07586425180328375
0.1753458110619049,0.16169799965619083
0.13197699754533537,0.9458149945790049
0.21507908329470213,-0.3649177517079016
0.20449902143967164,-0.12390994895057078
0.15176199316266248,0.815381100876667
0.20675943463071006,-0.029829480696968225
0.1540224063537009,0.9094615691302694
0.1621787740195499,0.8401212620787529
0.21717621548759744,-0.005089319494882404
0.21128026101278688,0.15833145581023667
0.1913319843973167,0.5545133134719913
0.14796317088074729,1.338630308394805
0.19359239758835511,0.6485937817255937
0.1595917988322254,1.277536721743984
0.3035872805244503,-1.0418273814216767
0.4197313174147085,-1.378281068009564
0.4372558998409972,-1.6027954299655045
0.450096374887066,-1.749722764469233
0.4160957761309363,-1.120779824450843
0.4476726806978846,-1.5780552687634186
0.39025154504065557,-0.5611771914839692
0.43588077174826334,-1.2512137181531806
0.42530070989323293,-1.0102059153958498
0.4381411849393018,-1.157133249899578
0.4509816599853706,-1.3040605844033066
0.3935605243281416,-0.2871825071238571
0.4298215362753097,-0.8220449788886448
0.5269759441653361,-2.3655388075321873
0.43676605684656794,-0.8055515380872543
0.444922424512417,-0.8748918451387709
0.5186562955013441,-2.0304505365212537
0.5174444484067533,-1.9446167886683465
0.534969030833042,-2.169131150624287
0.440075036134054,-0.5315568537271423
0.4997565849823215,-1.4543544627529894
0.4844924157470712,-1.1357596325434465
0.464544139131601,-0.7395777748816921
0.4305435403754713,-0.11063483486330168
0.47148865970285925,-0.7230843340803015
0.4983814568895876,-1.1027727509406655
0.5486947909774155,-1.8703963050620889
0.5100100848410658,-1.1638663375914868
0.49943002298603534,-0.9228585348341559
0.4794817463705652,-0.5266766771724014
0.44548114761443547,0.10226626284598882
0.5145309112231427,-0.9757054010842819
0.5695283526911902,-1.820915982657917
0.5355277539350605,-1.191973042639527
0.5343159068404697,-1.1061392947866198
0.47689477118324064,-0.08926121750717024
0.4944193536095294,-0.3137755794631105
0.5306803655566975,-0.8486380512278983
0.487311552040128,-0.06452105630508442
0.5985182820708139,-1.8407759673052622
0.5692017906949041,-1.2894200547390835
0.5492535140794339,-0.8932381970773291
0.5105688079430843,-0.18670822960672692
0.5515139272704723,-0.7991577288237266
0.5268815432747823,-0.32538884370976007
0.57719487736261,-1.0930123978311834
0.5900353524086789,-1.239939732334912
0.5326142167514498,-0.2230616550554624
0.5595070139381783,-0.6027500719158264
0.5629792742238073,-0.5945033515151312
0.4961899238061386,0.577548780668742
0.6073966538368245,-1.1987061303314355
0.5593437329400351,-0.33700210795640967
0.604972959647643,-1.027038634625621
0.5756564682717331,-0.4756827220594428
0.5463399768958233,0.07567319050673553
0.5872850962232112,-0.5367763087102642
0.5532844974670815,0.09216663130812609
0.608281938935129,-0.7530439502655092
0.6445429508822972,-1.287906422030297
0.6199105668866072,-0.8141375369163304
0.5765417533700378,-0.030020541993516482
0.575329906275447,0.05581320585939069
0.6303273477434946,-0.7893973757142445
0.6525360375500032,-1.0914987651223966
0.5904307945125543,0.0029663396092647312
0.6863733553079898,-1.45469374118137
0.6242681122705409,-0.3602286364497087
0.6090039430352907,-0.04163380624016599
0.6265285254615793,-0.2661481681961063
0.6112643562263291,0.05244666201343644
0.6943664419756957,-1.25828608427347
0.6837863801206653,-1.017278281516139
0.7200473920678334,-1.552140753280927
0.6673103637908243,-0.6128497034536892
0.6848349462171129,-0.8373640654096295
0.6883072065027421,-0.8291173450089342
0.6215178560850734,0.34293478717493914
0.6530947606520217,-0.11434065713763684
0.6565670209376508,-0.10609393673694155
0.688143925504599,-0.5633693810495175
0.6775638636495687,-0.3223615782921866
0.6950884460758573,-0.5468759402481269
0.614246773517529,0.8579372742923819
0.6505077854646971,0.3230748025275942
0.7148734416931843,-0.6773098339504647
0.6387158765150759,0.6499163531378321
0.6843451032226838,-0.04012017353137927
0.720606115169852,-0.574982645296167
0.7334465902159207,-0.7219099797998955
0.7790758169235287,-1.411946506469107
0.7825480772091578,-1.4036997860684117
0.7063905120310493,-0.07647359898011467
0.7098627723166784,-0.06822687857941939
0.7086509252220877,0.017606869273487754
0.6933867559868374,0.3362016994830305
0.7390159826944452,-0.3538348271861809
0.7424882429800744,-0.3455881067854856
0.7459605032657035,-0.33734138638479033
0.6276459716656163,1.6881680477734131
0.7716414533578412,-0.6311960553922473
0.7844819284039101,-0.7781233898959757
0.6521150746631633,1.4801471266188635
0.7820582342147285,-0.6064558941901614
0.7902146018805776,-0.675796201241678
0.7421616809837883,0.18590782113334783
0.7034769748474387,0.8924377886039497
0.7772108458363657,-0.2631209027785328
0.7900513208824345,-0.4100482372822612
0.7888394737878438,-0.3242144894293541
0.8016799488339126,-0.47114182393308246
0.7536270279371233,0.3905621984419433
0.8367291136864901,-0.9201705478449632
0.7605715485083816,0.4070556392433339
0.8015166678357696,-0.20539385997366577
0.7862524986005193,0.11320097023587695
0.8459340474487866,-0.8095966387899701
0.7463559453695789,0.9055646855593861
0.8107216015980663,-0.09481995091867275
0.7392481438001777,1.1548192087174123
0.8410866590704238,-0.46626164737834147
0.8305065972153933,-0.22525384462101064
0.7671895070833537,0.9550450079635578
0.8268710559316211,0.03224739893771086
0.8490797457381297,-0.2698539904704413
0.9087612945863971,-1.1926515994962885
0.7717103334654305,1.1432059444707627
0.8360759896939177,0.14282130799270384
0.8536005721202065,-0.08169305396323642
0.8336522955047363,0.31448880369851817
0.7762311598475073,1.3313668809779677
0.8218603865551152,0.6413303543087562
0.8862260427836024,-0.35905428216930274
0.8194366923659337,0.8129978500145705
0.949379851917499,-1.2736051707944545
0.859169964598731,0.28638209865047803
0.797064721561282,1.3808472033821395
0.8707985925502091,0.22528851199965674
0.8227456716534197,1.0869925343746825
0.9105318647830063,-0.30132723936443573
0.8812153734070964,0.2500286732017426
0.805057808228988,1.5772548602900396
0.846002927556376,0.9648053610730399
0.8869480468837639,0.3523558618560403
0.8529474481276342,0.9812988018744306
0.9454177486374407,-0.48460799931689963
0.9523622692086989,-0.4681145585155091
0.9324139925932288,-0.07193270085375439
0.963990897160177,-0.5292081451663303
0.9955678017271252,-0.9864835894789064
0.9428307734501161,-0.04719253965166851
0.8713573156522275,1.2024466199844164
0.9450911866411545,0.04688792860193386
0.8970382657443652,0.9085919509769596
0.9192469555508738,0.6064905615688075
1.0117172560606802,-0.8594162396225228
0.9355596908825717,0.46780994746577437
0.9765048102099597,-0.14463955175122525
0.9331359966933903,0.6394774431715886
0.885083075796601,1.5011814655466145
0.9775533763064074,0.03527466435528434
0.934184562789838,0.8193916592780982
0.9423409304556869,0.7500513522265816
0.9551814055017558,0.6031240177228532
0.9773900953082644,0.30102262831470106
0.9714941408334538,0.4644434036198201
0.9983869380201822,0.08475498675945606
0.9737545540244922,0.5585238718734225
0.9397539552683625,1.1874668118918128
0.9760149672155305,0.652604340127025
1.0122759791626987,0.11774186836223728
0.9782753804065689,0.7466848083806273
0.92085424474934,1.763562885660077
0.924326505034969,1.7718096060607722
0.965271624362357,1.1593601068437727
1.0109008510699649,0.4693235801745611
1.0331095408764734,0.16722219076640896
0.9335314387972657,1.8823835151157653
0.9978970950257531,0.8819988786377063
0.9311077446080842,2.0540510108215795
1.0329462598783303,0.43297015472582584
1.0129979832628602,0.8291520123875804
1.058627209970468,0.1391154857183689
1.001206074313239,1.1559935629978182
0.9906260124582087,1.3970013657551492
